ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Mien-682_breakstick-1,,Mien,682_breakstick,nau⁵³,nau⁵³,n au ⁵³,,Chen2012,,,^n au ⁵³$,default
KimMun-682_breakstick-1,,KimMun,682_breakstick,naːu⁵¹,naːu⁵¹,n aːu ⁵¹,,Chen2012,,,^n aːu ⁵¹$,default
BiaoMin-682_breakstick-1,,BiaoMin,682_breakstick,taŋ²⁴,taŋ²⁴,t a ŋ ²⁴,,Chen2012,,,^t a ŋ ²⁴$,default
ZaoMin-682_breakstick-1,,ZaoMin,682_breakstick,daŋ⁴²; nau²⁴,daŋ⁴²,d a ŋ ⁴²,,Chen2012,,,^d a ŋ ⁴²$,default
ZaoMin-682_breakstick-2,,ZaoMin,682_breakstick,daŋ⁴²; nau²⁴,nau²⁴,n au ²⁴,,Chen2012,,,^n au ²⁴$,default
EasternLuobuohe-683_dodge-1,,EasternLuobuohe,683_dodge,ɳɖei³³,ɳɖei³³,ⁿɖ ei ³³,,Chen2012,,,^ɳɖ ei ³³$,default
WesternLuobuohe-683_dodge-1,,WesternLuobuohe,683_dodge,ɳɖe³¹,ɳɖe³¹,ⁿɖ e ³¹,,Chen2012,,,^ɳɖ e ³¹$,default
Chuanqiandian-683_dodge-1,,Chuanqiandian,683_dodge,nʈai²⁴,nʈai²⁴,ⁿʈ ai ²⁴,,Chen2012,,,^nʈ ai ²⁴$,default
CentralGuizhouChuanqiandian-683_dodge-1,,CentralGuizhouChuanqiandian,683_dodge,nzə³¹lə⁵⁵,nzə³¹lə⁵⁵,n z ə ³¹ + l ə ⁵⁵,,Chen2012,,,^n z ə ³¹ l ə ⁵⁵$,default
SouthernGuizhouChuanqiandian-683_dodge-1,,SouthernGuizhouChuanqiandian,683_dodge,ɳʈe²¹,ɳʈe²¹,ⁿʈ e ²¹,,Chen2012,,,^ɳʈ e ²¹$,default
NortheastYunnanChuanqiandian-683_dodge-1,,NortheastYunnanChuanqiandian,683_dodge,ndlɦai³¹,ndlɦai³¹,ⁿdʱ l ai ³¹,,Chen2012,,,^ndlɦ ai ³¹$,default
WesternXiangxi-683_dodge-1,,WesternXiangxi,683_dodge,ʐɑ⁴⁴,ʐɑ⁴⁴,ʐ ɑ ⁴⁴,,Chen2012,,,^ʐ ɑ ⁴⁴$,default
EasternXiangxi-683_dodge-1,,EasternXiangxi,683_dodge,ʔʑa³⁵,ʔʑa³⁵,ˀʑ a ³⁵,,Chen2012,,,^ʔʑ a ³⁵$,default
NorthernQiandong-683_dodge-1,,NorthernQiandong,683_dodge,mi³⁵,mi³⁵,m i ³⁵,,Chen2012,,,^m i ³⁵$,default
EasternQiandong-683_dodge-1,,EasternQiandong,683_dodge,ʑa³⁵,ʑa³⁵,ʑ a ³⁵,,Chen2012,,,^ʑ a ³⁵$,default
SouthernQiandong-683_dodge-1,,SouthernQiandong,683_dodge,ɣa³⁵; li²⁴¹,ɣa³⁵,ɣ a ³⁵,,Chen2012,,,^ɣ a ³⁵$,default
SouthernQiandong-683_dodge-2,,SouthernQiandong,683_dodge,ɣa³⁵; li²⁴¹,li²⁴¹,l i ²⁴¹,,Chen2012,,,^l i ²⁴¹$,default
WesternQiandong-683_dodge-1,,WesternQiandong,683_dodge,ɣe¹¹,ɣe¹¹,ɣ e ¹¹,,Chen2012,,,^ɣ e ¹¹$,default
WesternBaheng-683_dodge-1,,WesternBaheng,683_dodge,ʔe⁵³,ʔe⁵³,ʔ e ⁵³,,Chen2012,,,^ʔ e ⁵³$,default
Dongnu-683_dodge-1,,Dongnu,683_dodge,ɳʈa²¹,ɳʈa²¹,ⁿʈ a ²¹,,Chen2012,,,^ɳʈ a ²¹$,default
Nunu-683_dodge-1,,Nunu,683_dodge,ʔʑa³³,ʔʑa³³,ˀʑ a ³³,,Chen2012,,,^ʔʑ a ³³$,default
Bana-683_dodge-1,,Bana,683_dodge,ʑi⁵⁵,ʑi⁵⁵,ʑ i ⁵⁵,,Chen2012,,,^ʑ i ⁵⁵$,default
Younuo-683_dodge-1,,Younuo,683_dodge,ɬe⁵⁵,ɬe⁵⁵,ɬ e ⁵⁵,,Chen2012,,,^ɬ e ⁵⁵$,default
She-683_dodge-1,,She,683_dodge,vei³⁵,vei³⁵,v ei ³⁵,,Chen2012,,,^v ei ³⁵$,default
Jiongnai-683_dodge-1,,Jiongnai,683_dodge,mɒŋ⁵³,mɒŋ⁵³,m ɒ ŋ ⁵³,,Chen2012,,,^m ɒ ŋ ⁵³$,default
Mien-683_dodge-1,,Mien,683_dodge,piŋ²⁴,piŋ²⁴,p i ŋ ²⁴,,Chen2012,,,^p i ŋ ²⁴$,default
KimMun-683_dodge-1,,KimMun,683_dodge,mjeːm⁵¹,mjeːm⁵¹,m j eː m ⁵¹,,Chen2012,,,^m j eː m ⁵¹$,default
BiaoMin-683_dodge-1,,BiaoMin,683_dodge,tɕɛn²⁴,tɕɛn²⁴,tɕ ɛ n ²⁴,,Chen2012,,,^tɕ ɛ n ²⁴$,default
ZaoMin-683_dodge-1,,ZaoMin,683_dodge,ba²²,ba²²,b a ²²,,Chen2012,,,^b a ²²$,default
EasternLuobuohe-684_chopintopieces-1,,EasternLuobuohe,684_chopintopieces,ndzaŋ⁵⁵,ndzaŋ⁵⁵,ⁿdz a ŋ ⁵⁵,,Chen2012,,,^ndz a ŋ ⁵⁵$,default
WesternLuobuohe-684_chopintopieces-1,,WesternLuobuohe,684_chopintopieces,ndzɑŋ⁵⁵,ndzɑŋ⁵⁵,ⁿdz ɑ ŋ ⁵⁵,,Chen2012,,,^ndz ɑ ŋ ⁵⁵$,default
Chuanqiandian-684_chopintopieces-1,,Chuanqiandian,684_chopintopieces,tʂua⁵⁵,tʂua⁵⁵,ʈʂ u/w a ⁵⁵,,Chen2012,,,^tʂ ua ⁵⁵$,default
CentralGuizhouChuanqiandian-684_chopintopieces-1,,CentralGuizhouChuanqiandian,684_chopintopieces,sʰɯ¹³nzɯ²²,sʰɯ¹³nzɯ²²,sʰ ɯ ¹³ + n z ɯ ²²,,Chen2012,,,^sʰ ɯ ¹³ n z ɯ ²²$,default
SouthernGuizhouChuanqiandian-684_chopintopieces-1,,SouthernGuizhouChuanqiandian,684_chopintopieces,nto⁵⁵; ʂəu³⁵,nto⁵⁵,ⁿt o ⁵⁵,,Chen2012,,,^nt o ⁵⁵$,default
SouthernGuizhouChuanqiandian-684_chopintopieces-2,,SouthernGuizhouChuanqiandian,684_chopintopieces,nto⁵⁵; ʂəu³⁵,ʂəu³⁵,ʂ əu ³⁵,,Chen2012,,,^ʂ əu ³⁵$,default
NortheastYunnanChuanqiandian-684_chopintopieces-1,,NortheastYunnanChuanqiandian,684_chopintopieces,hi³³nto³³,hi³³nto³³,h i ³³ + ⁿt o ³³,,Chen2012,,,^h i ³³ nt o ³³$,default
WesternXiangxi-684_chopintopieces-1,,WesternXiangxi,684_chopintopieces,to³⁵; tsə⁵³,to³⁵,t o ³⁵,,Chen2012,,,^t o ³⁵$,default
WesternXiangxi-684_chopintopieces-2,,WesternXiangxi,684_chopintopieces,to³⁵; tsə⁵³,tsə⁵³,ts ə ⁵³,,Chen2012,,,^ts ə ⁵³$,default
EasternXiangxi-684_chopintopieces-1,,EasternXiangxi,684_chopintopieces,pʰəɯ³⁵,pʰəɯ³⁵,pʰ əɯ ³⁵,,Chen2012,,,^pʰ əɯ ³⁵$,default
NorthernQiandong-684_chopintopieces-1,,NorthernQiandong,684_chopintopieces,sʰɛ⁴⁴,sʰɛ⁴⁴,sʰ ɛ ⁴⁴,,Chen2012,,,^sʰ ɛ ⁴⁴$,default
EasternQiandong-684_chopintopieces-1,,EasternQiandong,684_chopintopieces,tjaŋ³⁵,tjaŋ³⁵,t j a ŋ ³⁵,,Chen2012,,,^t j a ŋ ³⁵$,default
SouthernQiandong-684_chopintopieces-1,,SouthernQiandong,684_chopintopieces,tu⁵³,tu⁵³,t u ⁵³,,Chen2012,,,^t u ⁵³$,default
WesternBaheng-684_chopintopieces-1,,WesternBaheng,684_chopintopieces,pʰa⁵³,pʰa⁵³,pʰ a ⁵³,,Chen2012,,,^pʰ a ⁵³$,default
EasternBaheng-684_chopintopieces-1,,EasternBaheng,684_chopintopieces,pʰa⁵³,pʰa⁵³,pʰ a ⁵³,,Chen2012,,,^pʰ a ⁵³$,default
Dongnu-684_chopintopieces-1,,Dongnu,684_chopintopieces,vo¹³,vo¹³,v o ¹³,,Chen2012,,,^v o ¹³$,default
Nunu-684_chopintopieces-1,,Nunu,684_chopintopieces,vak⁴⁴,vak⁴⁴,v a k ⁴⁴,,Chen2012,,,^v a k ⁴⁴$,default
Numao-684_chopintopieces-1,,Numao,684_chopintopieces,ntuŋ⁵⁵,ntuŋ⁵⁵,ⁿt u ŋ ⁵⁵,,Chen2012,,,^nt u ŋ ⁵⁵$,default
Bana-684_chopintopieces-1,,Bana,684_chopintopieces,ba⁵³,ba⁵³,b a ⁵³,,Chen2012,,,^b a ⁵³$,default
Younuo-684_chopintopieces-1,,Younuo,684_chopintopieces,nɒ³²,nɒ³²,n ɒ ³²,,Chen2012,,,^n ɒ ³²$,default
She-684_chopintopieces-1,,She,684_chopintopieces,tjɔk³⁵,tjɔk³⁵,t j ɔ k ³⁵,,Chen2012,,,^t j ɔ k ³⁵$,default
Jiongnai-684_chopintopieces-1,,Jiongnai,684_chopintopieces,ntjau⁵³,ntjau⁵³,ⁿt j au ⁵³,,Chen2012,,,^nt j au ⁵³$,default
Mien-684_chopintopieces-1,,Mien,684_chopintopieces,dzap⁵⁵,dzap⁵⁵,dz a p ⁵⁵,,Chen2012,,,^dz a p ⁵⁵$,default
KimMun-684_chopintopieces-1,,KimMun,684_chopintopieces,ʔto⁵⁵,ʔto⁵⁵,ˀt o ⁵⁵,,Chen2012,,,^ʔt o ⁵⁵$,default
BiaoMin-684_chopintopieces-1,,BiaoMin,684_chopintopieces,tɔ²⁴,tɔ²⁴,t ɔ ²⁴,,Chen2012,,,^t ɔ ²⁴$,default
EasternLuobuohe-685_turnoveronbed-1,,EasternLuobuohe,685_turnoveronbed,χwaŋ³¹,χwaŋ³¹,χ w a ŋ ³¹,,Chen2012,,,^χw a ŋ ³¹$,default
Chuanqiandian-685_turnoveronbed-1,,Chuanqiandian,685_turnoveronbed,ntsen⁵⁵,ntsen⁵⁵,ⁿts e n ⁵⁵,,Chen2012,,,^nts e n ⁵⁵$,default
CentralGuizhouChuanqiandian-685_turnoveronbed-1,,CentralGuizhouChuanqiandian,685_turnoveronbed,hã¹³ʑə⁴²,hã¹³ʑə⁴²,h ã ¹³ + ʑ ə ⁴²,,Chen2012,,,^h ã ¹³ ʑ ə ⁴²$,default
SouthernGuizhouChuanqiandian-685_turnoveronbed-1,,SouthernGuizhouChuanqiandian,685_turnoveronbed,ɬo¹¹,ɬo¹¹,ɬ o ¹¹,,Chen2012,,,^ɬ o ¹¹$,default
NortheastYunnanChuanqiandian-685_turnoveronbed-1,,NortheastYunnanChuanqiandian,685_turnoveronbed,hi³³ntsɯ⁵⁵,hi³³ntsɯ⁵⁵,h i ³³ + ⁿts ɯ ⁵⁵,,Chen2012,,,^h i ³³ nts ɯ ⁵⁵$,default
WesternXiangxi-685_turnoveronbed-1,,WesternXiangxi,685_turnoveronbed,tɕi⁴⁴pe⁴⁴,tɕi⁴⁴pe⁴⁴,tɕ i ⁴⁴ + p e ⁴⁴,,Chen2012,,,^tɕ i ⁴⁴ p e ⁴⁴$,default
EasternXiangxi-685_turnoveronbed-1,,EasternXiangxi,685_turnoveronbed,xwan⁵³,xwan⁵³,x w a n ⁵³,,Chen2012,,,^xw a n ⁵³$,default
NorthernQiandong-685_turnoveronbed-1,,NorthernQiandong,685_turnoveronbed,fʰɛ³⁵,fʰɛ³⁵,fʰ ɛ ³⁵,,Chen2012,,,^fʰ ɛ ³⁵$,default
EasternQiandong-685_turnoveronbed-1,,EasternQiandong,685_turnoveronbed,fei³³,fei³³,f ei ³³,,Chen2012,,,^f ei ³³$,default
SouthernQiandong-685_turnoveronbed-1,,SouthernQiandong,685_turnoveronbed,fa⁵³,fa⁵³,f a ⁵³,,Chen2012,,,^f a ⁵³$,default
WesternQiandong-685_turnoveronbed-1,,WesternQiandong,685_turnoveronbed,fʰei¹³,fʰei¹³,fʰ ei ¹³,,Chen2012,,,^fʰ ei ¹³$,default
WesternBaheng-685_turnoveronbed-1,,WesternBaheng,685_turnoveronbed,me¹¹,me¹¹,m e ¹¹,,Chen2012,,,^m e ¹¹$,default
Dongnu-685_turnoveronbed-1,,Dongnu,685_turnoveronbed,pʰoŋ⁵³,pʰoŋ⁵³,pʰ o ŋ ⁵³,,Chen2012,,,^pʰ o ŋ ⁵³$,default
Nunu-685_turnoveronbed-1,,Nunu,685_turnoveronbed,pen³⁵; van³³,pen³⁵,p e n ³⁵,,Chen2012,,,^p e n ³⁵$,default
Nunu-685_turnoveronbed-2,,Nunu,685_turnoveronbed,pen³⁵; van³³,van³³,v a n ³³,,Chen2012,,,^v a n ³³$,default
Numao-685_turnoveronbed-1,,Numao,685_turnoveronbed,mpu¹³,mpu¹³,ⁿp u ¹³,,Chen2012,,,^mp u ¹³$,default
Bana-685_turnoveronbed-1,,Bana,685_turnoveronbed,fjen¹³,fjen¹³,f j e n ¹³,,Chen2012,,,^f j e n ¹³$,default
Younuo-685_turnoveronbed-1,,Younuo,685_turnoveronbed,feu⁴⁴,feu⁴⁴,f eu ⁴⁴,,Chen2012,,,^f eu ⁴⁴$,default
She-685_turnoveronbed-1,,She,685_turnoveronbed,fan⁵⁵,fan⁵⁵,f a n ⁵⁵,,Chen2012,,,^f a n ⁵⁵$,default
Jiongnai-685_turnoveronbed-1,,Jiongnai,685_turnoveronbed,ʍan⁵³,ʍan⁵³,ʍ a n ⁵³,,Chen2012,,,^ʍ a n ⁵³$,default
Mien-685_turnoveronbed-1,,Mien,685_turnoveronbed,bjen⁵³,bjen⁵³,b j e n ⁵³,,Chen2012,,,^b j e n ⁵³$,default
KimMun-685_turnoveronbed-1,,KimMun,685_turnoveronbed,plan⁵¹,plan⁵¹,p l a n ⁵¹,,Chen2012,,,^pl a n ⁵¹$,default
BiaoMin-685_turnoveronbed-1,,BiaoMin,685_turnoveronbed,bjɛn³⁵,bjɛn³⁵,b j ɛ n ³⁵,,Chen2012,,,^b j ɛ n ³⁵$,default
ZaoMin-685_turnoveronbed-1,,ZaoMin,685_turnoveronbed,fan⁴⁴,fan⁴⁴,f a n ⁴⁴,,Chen2012,,,^f a n ⁴⁴$,default
EasternLuobuohe-686_haveafever-1,,EasternLuobuohe,686_haveafever,kaŋ³¹,kaŋ³¹,k a ŋ ³¹,,Chen2012,,,^k a ŋ ³¹$,default
WesternLuobuohe-686_haveafever-1,,WesternLuobuohe,686_haveafever,kɑŋ³¹,kɑŋ³¹,k ɑ ŋ ³¹,,Chen2012,,,^k ɑ ŋ ³¹$,default
SouthernGuizhouChuanqiandian-686_haveafever-1,,SouthernGuizhouChuanqiandian,686_haveafever,koŋ³²tɕæ⁴²,koŋ³²tɕæ⁴²,k o ŋ ³² + tɕ æ ⁴²,,Chen2012,,,^k o ŋ ³² tɕ æ ⁴²$,default
NortheastYunnanChuanqiandian-686_haveafever-1,,NortheastYunnanChuanqiandian,686_haveafever,ku⁵⁵,ku⁵⁵,k u ⁵⁵,,Chen2012,,,^k u ⁵⁵$,default
WesternXiangxi-686_haveafever-1,,WesternXiangxi,686_haveafever,mpu⁴⁴ɕo⁴⁴,mpu⁴⁴ɕo⁴⁴,ⁿp u ⁴⁴ + ɕ o ⁴⁴,,Chen2012,,,^mp u ⁴⁴ ɕ o ⁴⁴$,default
EasternXiangxi-686_haveafever-1,,EasternXiangxi,686_haveafever,xwa³¹səɯ⁵⁵,xwa³¹səɯ⁵⁵,x w a ³¹ + s əɯ ⁵⁵,,Chen2012,,,^xw a ³¹ s əɯ ⁵⁵$,default
NorthernQiandong-686_haveafever-1,,NorthernQiandong,686_haveafever,kʰi³³tɕi³⁵,kʰi³³tɕi³⁵,kʰ i ³³ + tɕ i ³⁵,,Chen2012,,,^kʰ i ³³ tɕ i ³⁵$,default
SouthernQiandong-686_haveafever-1,,SouthernQiandong,686_haveafever,kʰo¹³,kʰo¹³,kʰ o ¹³,,Chen2012,,,^kʰ o ¹³$,default
WesternQiandong-686_haveafever-1,,WesternQiandong,686_haveafever,kʰei⁴⁴tɕi¹³,kʰei⁴⁴tɕi¹³,kʰ ei ⁴⁴ + tɕ i ¹³,,Chen2012,,,^kʰ ei ⁴⁴ tɕ i ¹³$,default
WesternBaheng-686_haveafever-1,,WesternBaheng,686_haveafever,mɔ⁵³qaŋ³⁵,mɔ⁵³qaŋ³⁵,m ɔ ⁵³ + q a ŋ ³⁵,,Chen2012,,,^m ɔ ⁵³ q a ŋ ³⁵$,default
EasternBaheng-686_haveafever-1,,EasternBaheng,686_haveafever,mpo⁵³qaŋ³⁵,mpo⁵³qaŋ³⁵,ⁿp o ⁵³ + q a ŋ ³⁵,,Chen2012,,,^mp o ⁵³ q a ŋ ³⁵$,default
Dongnu-686_haveafever-1,,Dongnu,686_haveafever,to³¹kʰjoŋ³³,to³¹kʰjoŋ³³,t o ³¹ + kʰ j o ŋ ³³,,Chen2012,,,^t o ³¹ kʰ j o ŋ ³³$,default
Nunu-686_haveafever-1,,Nunu,686_haveafever,ʔu¹³,ʔu¹³,ʔ u ¹³,,Chen2012,,,^ʔ u ¹³$,default
Numao-686_haveafever-1,,Numao,686_haveafever,kʰuŋ³³tɕei¹³,kʰuŋ³³tɕei¹³,kʰ u ŋ ³³ + tɕ ei ¹³,,Chen2012,,,^kʰ u ŋ ³³ tɕ ei ¹³$,default
Bana-686_haveafever-1,,Bana,686_haveafever,fa³⁵kjon³¹³,fa³⁵kjon³¹³,f a ³⁵ + k j o n ³¹³,,Chen2012,,,^f a ³⁵ k j o n ³¹³$,default
Younuo-686_haveafever-1,,Younuo,686_haveafever,mo¹³so⁴⁴,mo¹³so⁴⁴,m o ¹³ + s o ⁴⁴,,Chen2012,,,^m o ¹³ s o ⁴⁴$,default
She-686_haveafever-1,,She,686_haveafever,kue³³kʰaŋ³³,kue³³kʰaŋ³³,k u/w e ³³ + kʰ a ŋ ³³,,Chen2012,,,^k ue ³³ kʰ a ŋ ³³$,default
Jiongnai-686_haveafever-1,,Jiongnai,686_haveafever,ʍa⁴⁴kʰjaŋ⁴⁴,ʍa⁴⁴kʰjaŋ⁴⁴,ʍ a ⁴⁴ + kʰ j a ŋ ⁴⁴,,Chen2012,,,^ʍ a ⁴⁴ kʰ j a ŋ ⁴⁴$,default
Mien-686_haveafever-1,,Mien,686_haveafever,koːm³³,koːm³³,k oː m ³³,,Chen2012,,,^k oː m ³³$,default
KimMun-686_haveafever-1,,KimMun,686_haveafever,fut⁵⁵kjoːm³⁵,fut⁵⁵kjoːm³⁵,f u t ⁵⁵ + k j oː m ³⁵,,Chen2012,,,^f u t ⁵⁵ k j oː m ³⁵$,default
BiaoMin-686_haveafever-1,,BiaoMin,686_haveafever,xuət⁵³bəi²⁴,xuət⁵³bəi²⁴,x u/w ə t ⁵³ + b əi ²⁴,,Chen2012,,,^x uə t ⁵³ b əi ²⁴$,default
EasternLuobuohe-687_spinintoyarn-1,,EasternLuobuohe,687_spinintoyarn,ʈʰu²⁴,ʈʰu²⁴,ʈʰ u ²⁴,,Chen2012,,,^ʈʰ u ²⁴$,default
WesternLuobuohe-687_spinintoyarn-1,,WesternLuobuohe,687_spinintoyarn,tsoŋ³⁵,tsoŋ³⁵,ts o ŋ ³⁵,,Chen2012,,,^ts o ŋ ³⁵$,default
Chuanqiandian-687_spinintoyarn-1,,Chuanqiandian,687_spinintoyarn,tʂʰua⁴³,tʂʰua⁴³,ʈʂʰ u/w a ⁴³,,Chen2012,,,^tʂʰ ua ⁴³$,default
CentralGuizhouChuanqiandian-687_spinintoyarn-1,,CentralGuizhouChuanqiandian,687_spinintoyarn,tʂʰə⁴²,tʂʰə⁴²,ʈʂʰ ə ⁴²,,Chen2012,,,^tʂʰ ə ⁴²$,default
SouthernGuizhouChuanqiandian-687_spinintoyarn-1,,SouthernGuizhouChuanqiandian,687_spinintoyarn,ʈo³⁵wæ³⁵,ʈo³⁵wæ³⁵,ʈ o ³⁵ + w æ ³⁵,,Chen2012,,,^ʈ o ³⁵ w æ ³⁵$,default
NortheastYunnanChuanqiandian-687_spinintoyarn-1,,NortheastYunnanChuanqiandian,687_spinintoyarn,dɦau³⁵,dɦau³⁵,dʱ au ³⁵,,Chen2012,,,^dɦ au ³⁵$,default
WesternXiangxi-687_spinintoyarn-1,,WesternXiangxi,687_spinintoyarn,ȵɯ⁵³,ȵɯ⁵³,ȵ ɯ ⁵³,,Chen2012,,,^ȵ ɯ ⁵³$,default
EasternXiangxi-687_spinintoyarn-1,,EasternXiangxi,687_spinintoyarn,n̩¹³,n̩¹³,n */ə n̩/n ¹³,,Chen2012,,,^n̩¹³$,default
NorthernQiandong-687_spinintoyarn-1,,NorthernQiandong,687_spinintoyarn,njin¹³,njin¹³,nʲ i n ¹³,,Chen2012,,,^nj i n ¹³$,default
EasternQiandong-687_spinintoyarn-1,,EasternQiandong,687_spinintoyarn,njin⁵³,njin⁵³,nʲ i n ⁵³,,Chen2012,,,^nj i n ⁵³$,default
SouthernQiandong-687_spinintoyarn-1,,SouthernQiandong,687_spinintoyarn,ȵi²²,ȵi²²,ȵ i ²²,,Chen2012,,,^ȵ i ²²$,default
WesternQiandong-687_spinintoyarn-1,,WesternQiandong,687_spinintoyarn,ɕʰa⁴⁴heu¹³,ɕʰa⁴⁴heu¹³,ɕʰ a ⁴⁴ + h eu ¹³,,Chen2012,,,^ɕʰ a ⁴⁴ h eu ¹³$,default
WesternBaheng-687_spinintoyarn-1,,WesternBaheng,687_spinintoyarn,ȵe³³,ȵe³³,ȵ e ³³,,Chen2012,,,^ȵ e ³³$,default
EasternBaheng-687_spinintoyarn-1,,EasternBaheng,687_spinintoyarn,huŋ³¹³,huŋ³¹³,h u ŋ ³¹³,,Chen2012,,,^h u ŋ ³¹³$,default
Dongnu-687_spinintoyarn-1,,Dongnu,687_spinintoyarn,ʈʰɔ⁴²,ʈʰɔ⁴²,ʈʰ ɔ ⁴²,,Chen2012,,,^ʈʰ ɔ ⁴²$,default
Nunu-687_spinintoyarn-1,,Nunu,687_spinintoyarn,tsʰo¹³,tsʰo¹³,tsʰ o ¹³,,Chen2012,,,^tsʰ o ¹³$,default
Numao-687_spinintoyarn-1,,Numao,687_spinintoyarn,ntau⁴⁴ntau⁴⁴,ntau⁴⁴ntau⁴⁴,ⁿt au ⁴⁴ + ⁿt au ⁴⁴,,Chen2012,,,^nt au ⁴⁴ nt au ⁴⁴$,default
Bana-687_spinintoyarn-1,,Bana,687_spinintoyarn,faŋ²²,faŋ²²,f a ŋ ²²,,Chen2012,,,^f a ŋ ²²$,default
Younuo-687_spinintoyarn-1,,Younuo,687_spinintoyarn,tsʰo⁵⁴,tsʰo⁵⁴,tsʰ o ⁵⁴,,Chen2012,,,^tsʰ o ⁵⁴$,default
She-687_spinintoyarn-1,,She,687_spinintoyarn,ʔɔ³³,ʔɔ³³,ʔ ɔ ³³,,Chen2012,,,^ʔ ɔ ³³$,default
Jiongnai-687_spinintoyarn-1,,Jiongnai,687_spinintoyarn,mpei¹¹,mpei¹¹,ⁿp ei ¹¹,,Chen2012,,,^mp ei ¹¹$,default
Mien-687_spinintoyarn-1,,Mien,687_spinintoyarn,faŋ⁵³,faŋ⁵³,f a ŋ ⁵³,,Chen2012,,,^f a ŋ ⁵³$,default
KimMun-687_spinintoyarn-1,,KimMun,687_spinintoyarn,pʰaŋ⁵¹,pʰaŋ⁵¹,pʰ a ŋ ⁵¹,,Chen2012,,,^pʰ a ŋ ⁵¹$,default
BiaoMin-687_spinintoyarn-1,,BiaoMin,687_spinintoyarn,tʰja³³,tʰja³³,tʰ j a ³³,,Chen2012,,,^tʰ j a ³³$,default
EasternLuobuohe-688_putouttopasture-1,,EasternLuobuohe,688_putouttopasture,tsuŋ²⁴,tsuŋ²⁴,ts u ŋ ²⁴,,Chen2012,,,^ts u ŋ ²⁴$,default
WesternLuobuohe-688_putouttopasture-1,,WesternLuobuohe,688_putouttopasture,tsoŋ³⁵,tsoŋ³⁵,ts o ŋ ³⁵,,Chen2012,,,^ts o ŋ ³⁵$,default
Chuanqiandian-688_putouttopasture-1,,Chuanqiandian,688_putouttopasture,tʂau⁴⁴,tʂau⁴⁴,ʈʂ au ⁴⁴,,Chen2012,,,^tʂ au ⁴⁴$,default
CentralGuizhouChuanqiandian-688_putouttopasture-1,,CentralGuizhouChuanqiandian,688_putouttopasture,sõ⁴²,sõ⁴²,s õ ⁴²,,Chen2012,,,^s õ ⁴²$,default
SouthernGuizhouChuanqiandian-688_putouttopasture-1,,SouthernGuizhouChuanqiandian,688_putouttopasture,soŋ⁵⁵,soŋ⁵⁵,s o ŋ ⁵⁵,,Chen2012,,,^s o ŋ ⁵⁵$,default
NortheastYunnanChuanqiandian-688_putouttopasture-1,,NortheastYunnanChuanqiandian,688_putouttopasture,tʂo³³,tʂo³³,ʈʂ o ³³,,Chen2012,,,^tʂ o ³³$,default
WesternXiangxi-688_putouttopasture-1,,WesternXiangxi,688_putouttopasture,tɕɑŋ⁵³,tɕɑŋ⁵³,tɕ ɑ ŋ ⁵³,,Chen2012,,,^tɕ ɑ ŋ ⁵³$,default
EasternXiangxi-688_putouttopasture-1,,EasternXiangxi,688_putouttopasture,tsaŋ³³,tsaŋ³³,ts a ŋ ³³,,Chen2012,,,^ts a ŋ ³³$,default
NorthernQiandong-688_putouttopasture-1,,NorthernQiandong,688_putouttopasture,ɕaŋ⁴⁴,ɕaŋ⁴⁴,ɕ a ŋ ⁴⁴,,Chen2012,,,^ɕ a ŋ ⁴⁴$,default
EasternQiandong-688_putouttopasture-1,,EasternQiandong,688_putouttopasture,tsaŋ⁴⁴,tsaŋ⁴⁴,ts a ŋ ⁴⁴,,Chen2012,,,^ts a ŋ ⁴⁴$,default
SouthernQiandong-688_putouttopasture-1,,SouthernQiandong,688_putouttopasture,ɣeu⁵³,ɣeu⁵³,ɣ eu ⁵³,,Chen2012,,,^ɣ eu ⁵³$,default
WesternQiandong-688_putouttopasture-1,,WesternQiandong,688_putouttopasture,ɕaŋ³³,ɕaŋ³³,ɕ a ŋ ³³,,Chen2012,,,^ɕ a ŋ ³³$,default
WesternBaheng-688_putouttopasture-1,,WesternBaheng,688_putouttopasture,tɕoŋ⁵⁵,tɕoŋ⁵⁵,tɕ o ŋ ⁵⁵,,Chen2012,,,^tɕ o ŋ ⁵⁵$,default
EasternBaheng-688_putouttopasture-1,,EasternBaheng,688_putouttopasture,tɕuŋ⁵⁵,tɕuŋ⁵⁵,tɕ u ŋ ⁵⁵,,Chen2012,,,^tɕ u ŋ ⁵⁵$,default
Dongnu-688_putouttopasture-1,,Dongnu,688_putouttopasture,tsaŋ⁴²,tsaŋ⁴²,ts a ŋ ⁴²,,Chen2012,,,^ts a ŋ ⁴²$,default
Nunu-688_putouttopasture-1,,Nunu,688_putouttopasture,sia¹³,sia¹³,s i/j a ¹³,,Chen2012,,,^s ia ¹³$,default
Numao-688_putouttopasture-1,,Numao,688_putouttopasture,mpai³¹,mpai³¹,ⁿp ai ³¹,,Chen2012,,,^mp ai ³¹$,default
Bana-688_putouttopasture-1,,Bana,688_putouttopasture,tɕuŋ³⁵,tɕuŋ³⁵,tɕ u ŋ ³⁵,,Chen2012,,,^tɕ u ŋ ³⁵$,default
